0
0.07091116905212402
0.043121516704559326
0.04108365997672081
0.028892628848552704
0.026653580367565155
0.027814220637083054
0.02273709699511528
0.18432749807834625
0.01554480567574501
0.011898249387741089
0.011526927351951599
0.007775765843689442
0.007498875260353088
0.00947624258697033
0.10613628476858139
0.005509313195943832
0.0037952440325170755
0.07785813510417938
0.003268954809755087
0.10216736793518066
0.05181977152824402
0.002494200598448515
0.0028634292539209127
0.01739388145506382
0.03005557879805565
0.0014542515855282545
0.019505927339196205
0.025605613365769386
0.0017510041361674666
0.001411135890521109
0.0023126101586967707
0.0010225912556052208
0.001691030920483172
0.013340549543499947
0.0011975637171417475
0.03641310706734657
0.0010908551048487425
0.0012876081746071577
0.0010146350832656026
0.03328201547265053
0.0007426673546433449
0.000962636258918792
0.0008882874972186983
0.0006632049335166812
0.0006739787058904767
0.0007147837895900011
0.0006423478480428457
0.0007229158654808998
0.0006095452117733657
0.03123180940747261
0.031706057488918304
0.030694985762238503
0.0006046451162546873
0.0004816473228856921
0.0007418314344249666
0.0006431054789572954
0.02754746936261654
0.0005550882196985185
0.0007821043836884201
0.0008065234869718552
0.0006216461770236492
0.0006973166018724442
0.003115993458777666
0.00039119573193602264
0.0005697797751054168
0.0012311488389968872
0.00493232998996973
0.0005382876843214035
0.003524212399497628
0.0005799165810458362
0.0032170310150831938
0.02123265340924263
0.002242049667984247
0.0006399395642802119
0.0008881254470907152
0.00043385676690377295
0.021668415516614914
0.0007098527858033776
0.0012053889222443104
0.006389164365828037
0.0024221125058829784
0.0005589796346612275
0.0008719710749574006
0.0017493641935288906
0.0006399002159014344
0.0005154903046786785
0.0002582312445156276
0.0006873429520055652
0.0007635215297341347
0.0015964549966156483
0.0007586232386529446
0.00027051952201873064
0.0016854021232575178
0.001903011230751872
0.0028502359054982662
0.002055524615570903
0.0022199153900146484
0.0010737093398347497
0.0007009162218309939
0.00025890718097798526
0.0009332861518487334
0.0006913903634995222
0.0006596346502192318
0.007986640557646751
0.001555741298943758
0.00330336089245975
0.003656240878626704
0.003275578375905752
0.0005733391735702753
0.0005001844838261604
0.002618026454001665
0.0003863562014885247
0.004742123652249575
0.0010145140113309026
0.0010906147072091699
0.0015590409748256207
0.0006560755427926779
0.01630166545510292
0.001851256936788559
0.0006448052590712905
0.004376763012260199
0.0018091542879119515
0.000558242027182132
0.0004727297055069357
0.0007720766589045525
0.0008827295969240367
0.0018589207902550697
0.0009166024974547327
0.00020983273861929774
0.003091749269515276
0.0009768866002559662
0.0017197011038661003
0.0030602554325014353
0.0026252451352775097
0.003124027047306299
0.002298628678545356
0.0007500610081478953
0.0011530566262081265
0.025701746344566345
0.0010151456808671355
0.0017024562694132328
0.0006197807379066944
0.00045584989129565656
0.00024108850630000234
0.0006708669243380427
0.0012077679857611656
0.0010934805031865835
0.0007264466257765889
0.001749867107719183
0.000608708243817091
0.0007861403282731771
0.0010697901016101241
0.0019925890956074
0.0018858714029192924
0.00016767162014730275
0.0017508816672489047
0.0005854605115018785
0.0010267689358443022
0.0006691599264740944
0.019645290449261665
0.000425470236223191
0.026100927963852882
0.0010044071823358536
0.017532458528876305
0.0011537850368767977
0.0016854162095114589
0.0009528223890811205
0.00033554836409166455
0.0003754535282496363
0.002064801286906004
0.0004506959521677345
0.0003329202882014215
0.0019152120221406221
0.0004557067295536399
0.0004942808300256729
0.018256932497024536
0.0008232463151216507
0.0017817809712141752
0.0007032465655356646
0.0038549196906387806
0.0012742304243147373
0.00046840542927384377
0.0013705239398404956
0.01716109737753868
0.0006522423936985433
0.0003602866199798882
0.0004262369475327432
0.0005761668435297906
0.0009483481990173459
0.0007355998386628926
0.000888057635165751
0.0007257765391841531
0.000323446758557111
0.0004392419650685042
0.00047227879986166954
0.0003423875314183533
0.0011278801830485463
0.0006457911804318428
0.001192097319290042
0.0006431693327613175
0.0005023215198889375
0.0005620600422844291
0.00023541381233371794
0.0005775142926722765
0.0004622175474651158
0.0007120127556845546
0.0004856446466874331
0.00037892459658905864
0.0012702066451311111
0.00042729952838271856
0.0010603251866996288
0.0015598605386912823
0.009376580826938152
0.00026341184275224805
0.0012727940920740366
0.0005278463941067457
0.010764874517917633
0.00057129783090204
0.001392328878864646
0.0011592649389058352
0.0011023026891052723
0.00029433058807626367
0.0007413785206153989
0.00031307191238738596
0.0004625124274753034
0.000374367693439126
0.000481509167002514
0.0006425629835575819
0.001555304741486907
0.00036988852662034333
0.001712864264845848
0.0006607724353671074
0.00034937632153742015
0.00035965608549304307
0.0015822176355868578
0.0005824101390317082
0.000138130912091583
0.017620384693145752
0.0005460688844323158
0.0033339003566652536
0.0014852809254080057
0.0005514574004337192
0.0009154028375633061
0.0011714705033227801
0.00035018360358662903
0.0007031530258245766
0.0006406494067050517
0.0002526516909711063
0.003945468924939632
0.0010513726156204939
0.00033697651815600693
0.0010151313617825508
0.0003864664467982948
0.0007619185489602387
0.0006738524534739554
0.0009915577247738838
0.00040182904922403395
0.0027246433310210705
0.0008144371677190065
0.00017932496848516166
0.003258500248193741
0.001030496321618557
0.0011224127374589443
0.00030677978065796196
0.00027119822334498167
0.0006934794364497066
0.002672575879842043
0.0010710745118558407
0.0013294016243889928
0.013639135286211967
0.001120417146012187
0.020273547619581223
0.0006388290203176439
0.0004358366713859141
0.0002597835846245289
0.015199456363916397
0.023170392960309982
0.011990739032626152
0.0014123840956017375
