0
0.32034738635431026
0.23545195583476342
0.10105299309767879
-0.014406093767986392
-0.11153024100158611
-0.11223025994712603
-0.1873170969237479
-0.30921953238518574
-0.41283660252740784
-0.4382511124503087
-0.34629045778005485
0.03384652005697075
-0.12123045795157486
-0.25304588925883864
-0.16856396211365932
-0.2932793677966104
0.007744266876463041
-0.1434173731550064
-0.19719472641061858
0.10317560986453864
0.3583033062627079
0.5640773224442519
0.39857858825585096
0.279257297150343
0.14183759660000295
0.04653553457503448
-0.055779564906362114
-0.10415434305976912
-0.15682140322497634
-0.2832981927412299
-0.33778298704764137
-0.3915376527862877
-0.43733318687421596
-0.47020039632828564
-0.3427675954237191
-0.21758481208031827
0.07563403773927549
-0.03437724962232404
-0.12363446224845479
-0.25508929291118654
-0.10002791513224213
-0.17429617613806697
-0.2981517497173569
-0.30602777741680226
-0.33955668039964976
-0.38234659187562037
0.07914293351319623
-0.03450650044992119
0.5985041369313414
0.700081536684889
0.49697004549499035
0.32784365273888805
0.12866710482805485
0.06039944537946517
0.30661368436364145
0.5321599745950053
0.30233597840575455
0.16942558039937042
0.09404229732412356
0.4300323636133568
0.3620324285437944
0.21688808186892175
0.0343548695885835
-0.03817232173366465
-0.18244647347361495
-0.3050795024525727
-0.40931757708468675
-0.49791994052198374
-0.5058714365467641
-0.5066558023613071
-0.43667500396144426
-0.5211737533672276
-0.5929976903621434
-0.654048036807822
-0.6257317336661307
-0.6818719736162111
-0.7295911775737794
-0.7701525009377126
-0.8046296257970557
-0.8339351819274973
-0.8588449046383727
-0.8329165401652904
-0.7874347850205416
-0.8193195672674604
-0.7845995640836284
-0.8169096294710841
-0.721791894416501
-0.7635231102540259
-0.798994643715922
-0.8291454471585337
-0.8547736300847536
-0.803409799097756
-0.8328983292330926
-0.8003673187778184
-0.33362660736173866
-0.38184653773383026
-0.4148180631823503
-0.5025953537049977
-0.577206050649248
-0.14751407531130295
0.13817791976759494
0.08771224048507296
-0.07544459558768797
0.004418439268936564
0.26738179980353244
0.13197803314212875
0.501259529420225
0.35328896130673587
0.1502956171107255
0.042365404262962134
-0.004028225001331896
-0.1534239912511321
-0.2804103925634623
-0.3883488336789429
-0.4800965086271014
-0.5580820323330362
-0.6243697274830807
-0.22877531935838935
0.060382594572921444
-0.04567232252196959
-0.12880432092064986
0.28752907455164034
0.0943997133688943
0.3407019371004667
0.19456863152362963
0.01538333679508519
-0.08978824714172724
-0.22632001007046815
0.14455446072442166
-0.027128708384241584
-0.17305940212660534
-0.29710049180761455
-0.35141752690507255
0.011508966871737525
0.12337219080431854
-0.045133637816329245
-0.18836359214387985
-0.23791551222986715
-0.2994071773292059
-0.404496100729825
-0.4938216856203512
-0.4556048501130318
-0.537264122596077
-0.5276150077027513
-0.4609954093322694
-0.4478209388530713
-0.5306477980251105
-0.6010506283213439
-0.5964876769708081
-0.2552572472587619
-0.3669686601699476
-0.3217420389416586
-0.4234807331004098
-0.4116077600020064
-0.43498865362362366
-0.39978308509288374
-0.4248185820060413
-0.41306226669240587
-0.26876824067315974
-0.2718035826385232
-0.38103304524274473
-0.20362198337088355
-0.323078685865251
0.09000411819640414
0.008571130446677969
-0.14271453912032372
-0.27130735825227514
-0.30036680472620647
-0.34205230423864813
-0.34860835346467645
-0.44631710044497497
-0.5293695353782287
-0.5462647248371513
-0.1423436273853983
-0.14895919157760873
-0.2766153128409674
-0.3851230159148223
-0.32257818972972685
-0.42419146127026786
-0.5105627420797276
-0.5839783307677685
-0.5754955447496154
-0.5206930613599046
-0.5925891021559189
-0.653700736832531
-0.7056456263076514
-0.6418581088015753
-0.695579392481339
-0.7412424836091382
-0.6663115684820865
-0.7163648332097735
-0.7589101082283075
-0.7950735919940614
-0.8258125531949522
-0.8519406702157093
-0.8741495696833529
-0.89302713423085
-0.7934956626821575
-0.8244713132798339
-0.8508006162878589
-0.87318052384468
-0.892203445267978
-0.9083729284777813
-0.9221169892061141
-0.933799440825197
-0.9437295247014174
-0.8517616406933974
-0.8739973945893879
-0.8928977854009796
-0.9089631175908327
-0.8203375266784912
-0.7708966429812102
-0.8052621465340286
-0.8344728245539244
-0.7508720147489123
-0.7882412125365754
-0.8200050306560891
-0.8470042760576757
-0.8699536346490243
-0.8894605894516706
-0.7474511975058289
-0.7853335178799545
-0.7358477456227059
-0.7754705837793
-0.4067819955371721
-0.49576469620659624
-0.5713999917756067
-0.6356899930092658
-0.6903364940578759
-0.6600853243424533
-0.6031248915577876
-0.5925773928672519
-0.6536907839371641
-0.7056371663465895
-0.749791591394601
-0.7873228526854109
-0.8192244247825993
-0.8463407610652094
-0.869389646905428
-0.7717396997403878
-0.8059787447793296
-0.8350819330624302
-0.6717503663804262
-0.6232274076346687
-0.6797432964894684
-0.6141554462067389
-0.6720321292757281
-0.6408276418828956
-0.286555617383324
-0.3935722747758254
-0.48453643355945153
-0.5618559685255338
-0.6275775732467037
-0.6834409372596981
-0.7309247966707434
-0.7712860771701319
-0.8055931655946121
-0.4129584208078002
-0.5010146576866301
-0.5758624590336355
-0.6394830901785902
-0.6935606266518016
-0.6570604166835202
-0.6512783727138931
-0.5247112070872764
-0.5960045260241849
-0.2525153961610878
-0.36463808673692466
-0.4599423737263859
-0.540951017667428
-0.6098083650173138
-0.6683371102647168
-0.6505555267871952
-0.7029721977691159
-0.7475263681037485
-0.7853974128881862
-0.8175878009549583
-0.8449496308117146
-0.8682071861899574
-0.8879761082614638
-0.9047796920222442
-0.9190627382189076
-0.9312033274860715
-0.7712639526792248
-0.805574359777341
-0.8347382058107399
-0.8595274749391288
-0.8805983536982596
-0.8985086006435207
-0.8643144406927312
-0.8846672745888216
-0.854134968033076
-0.8760147228281145
-0.8946125144038973
-0.7908840950731648
-0.8222514808121901
-0.8489137586903616
-0.8715766948868073
-0.8908401906537863
-0.9072141620557184
-0.9211320377473606
-0.8831635552415003
-0.9006890219552752
-0.915585668661984
-0.9282478183626864
-0.9390106456082835
-0.9481590487670409
-0.9559351914519848
-0.9625449127341871
-0.968163175824059
-0.9729386994504501
-0.9769978945328825
-0.9804482103529502
-0.9833809788000076
-0.9352564019814634
-0.8870755868102334
-0.9040142487886984
-0.9184121114703937
-0.9306502947498346
-0.9410527505373595
-0.9498948379567556
-0.871871214209656
-0.8910905320782075
-0.9074269522664764
-0.9213129094265049
-0.9331159730125291
-0.9431485770606498
-0.9516762905015523
-0.9589248469263195
-0.9650861198873716
-0.9703232019042658
-0.9747747216186259
-0.978558513375832
-0.9817747363694572
-0.9845085259140386
-0.5000627102435309
-0.5258014717873517
-0.5969312510192489
-0.6573915633663616
-0.7087828288614074
-0.6536108698944039
-0.7055692394102433
-0.7497338534987068
-0.3812898846356009
-0.06741137135789582
-0.20729966565421143
-0.21215308961006152
-0.1517852697217203
-0.2033261219469089
-0.32282720365487255
-0.42440312310664163
-0.5107426546406454
-0.5841312564445486
-0.5857356006960925
-0.6478752605916787
-0.7006939715029269
-0.7455898757774879
-0.7837513944108647
-0.816188685249235
-0.779967755917344
-0.8129725925297424
-0.7852168706163514
-0.4117278569289649
-0.4342769915103422
-0.5191354427837909
-0.5442488090139689
-0.6126114876618736
-0.1719319244059278
-0.2961421357450386
-0.2502506859058385
-0.316801041040569
-0.3321595225154846
-0.2009467338204809
0.08283951864991032
-0.02771915428668821
-0.17356128114368496
-0.12016814771862214
-0.2521429255608288
-0.2867826068621046
-0.3937652158327889
-0.4847004334578705
-0.56199536843919
-0.570202885729258
-0.23128388310971743
-0.24980319984695337
0.055380137444355215
-0.10292688317229806
-0.23748785069645334
-0.14178521602229724
-0.27051743361895264
-0.3799398185761097
-0.4729488457896932
-0.5520065189212392
-0.6192055410830533
-0.6286557496347596
-0.6843573871895456
-0.7317037791111138
-0.7719482122444468
-0.8061559804077798
-0.8352325833466129
-0.7810722768926731
-0.7075557570725349
-0.6481384875759862
-0.7009177144395883
-0.74578005727365
-0.7839130486826026
-0.7636786228044883
-0.7326911888182626
-0.7727875104955232
-0.8068693839211947
-0.8358389763330155
-0.8604631298830632
-0.8813936604006037
-0.8991846113405132
-0.7501560821545173
-0.7876326698313397
-0.8194877693566388
-0.752855227043015
-0.7033692100435193
-0.7478638285369914
-0.6747572596369072
-0.7235436706913712
-0.7650121200876655
-0.7008047058349024
-0.745683999959667
-0.783831399965717
-0.8162566899708595
-0.8438181864752307
-0.8147916472145474
-0.8425729001323653
-0.7879242864830148
-0.7576274936835645
-0.7939833696310299
-0.6400537328229139
-0.6150512459425209
-0.1894993851106822
-0.3110744773440799
-0.27962686013864124
0.1174335733123742
-0.050181462684481926
-0.19265424328180963
-0.22846141155308458
-0.2370989378654987
-0.013327342996518943
-0.1613282415470411
-0.039968320859375114
-0.18397307273046884
-0.3063771118208985
-0.23769272156578672
-0.3520388133309187
-0.4492329913312809
-0.4557635558313196
-0.4653413105605715
-0.5455401139764857
-0.4367966955113803
-0.4242726580987833
-0.46476643888327995
-0.47813396125554464
-0.556413867067213
-0.20264696886324995
0.09809500046398861
0.004049878230059006
-0.14655760350444985
-0.27457396297878234
-0.38338786853196494
-0.4758796882521702
-0.5544977350143446
-0.621323074762193
-0.678124613547864
-0.6173544505471951
-0.6296914878689572
-0.6367466093651274
-0.633514979916322
-0.6884877329288737
-0.7352145729895426
-0.7749323870411112
-0.752750059473807
-0.789837550552736
-0.7205526685421239
-0.7624697682608053
-0.7980993030216845
-0.8283844075684319
-0.8541267464331671
-0.876007734468192
-0.8347626272791153
-0.43951897149572133
0.1470116751178101
-0.02504007614986141
-0.09066643659168087
0.0037722299603283466
-0.017126821159234078
-0.09140411522280115
-0.13318999126303788
-0.09648318911581341
-0.17153056478394096
-0.2958009800663498
0.017457414137574068
-0.13516119798306203
0.3492637009216569
0.14687414578340838
-0.025156976084102875
-0.10822435898140839
-0.1964410628118034
-0.31697490339003287
-0.24655943482108472
-0.359575519597922
-0.3903279926673177
-0.48177879376722
-0.13809042344308148
-0.26737685992661925
-0.2898055965511931
0.024212840880233816
-0.08402258735329668
0.20018530973120324
0.13086954568833198
-0.03876088616491781
-0.11375900047837711
-0.24669515040662054
-0.3596908778456275
-0.3021816304885601
-0.35524094297383435
-0.28493049770393786
-0.39219092304834713
-0.0038960529984246595
-0.0781349179108677
-0.14504956611009714
-0.21649733498314366
-0.2850200058697626
-0.39226700498929823
-0.48342695424090343
-0.5609129111047679
-0.5643386089420335
-0.5412965508411341
-0.5622154482006037
-0.6278831309705131
-0.5670018961464759
-0.6319516117245045
-0.6871588699658289
-0.6711890042667186
-0.6170201559002562
-0.5068913752129391
-0.5808576689309982
-0.5437745134442377
-0.612208336427602
-0.6703770859634617
-0.7198205230689424
-0.7618474446086011
-0.797570327917311
-0.8279347787297143
-0.7299340622155056
-0.7704439528831798
-0.8048773599507029
-0.6876436402436932
-0.6180092286501014
-0.6238341123487969
-0.6802589954964774
-0.7282201461720058
-0.768987124246205
-0.8036390556092742
-0.833093197267883
-0.7044811457501711
-0.45822648043953973
-0.44190815197070626
-0.5256219291751003
-0.5967786397988353
-0.5746678604307949
-0.5776907411712854
-0.6410371299955926
-0.6948815604962537
-0.7406493264218157
-0.692702432586432
-0.7387970676984672
-0.7779775075436971
-0.736711664257043
-0.7762049146184866
-0.8097741774257137
-0.8383080508118567
-0.8625618431900781
-0.8831775667115664
-0.9007009317048315
-0.9155957919491068
-0.758469858042477
-0.7946993793361055
-0.8254944724356896
-0.8516703015703362
-0.7614386955389947
-0.7972228912081455
-0.8276394575269237
-0.7978480766916922
-0.626357037524329
-0.2733360039909829
-0.38233560339233547
-0.1904927465043476
-0.31191883452869545
-0.4151310093493912
-0.08447683804874617
-0.22180531234143425
-0.28791346313957683
-0.3947264436686403
-0.40573373237073496
-0.08969343962342491
-0.0790599134050393
-0.2172009263942834
-0.3346207874351409
-0.12951290819051264
0.15791091421480735
-0.015775722917413748
-0.10177764835641986
-0.23651100110295686
-0.280240860044935
-0.38820473103819475
-0.4799740213824655
-0.5579779181750957
-0.6242812304488313
-0.4725090574224241
-0.3171676874846314
-0.41959253436193666
-0.5066536542076462
-0.5806556060764992
-0.4973510523354244
-0.5727483944851107
-0.6368361353123441
-0.6913107150154925
-0.7376141077631686
-0.7290012937441933
-0.7696510996825643
-0.687897338455514
-0.7347127376871869
-0.7265338511900272
-0.7675537735115231
-0.8024207074847947
-0.7721845518140651
-0.7075598764475534
-0.7514258949804203
-0.7325813524712337
-0.7726941496005486
-0.8067900271604663
-0.5251709187186143
-0.5963952809108222
-0.5152171254542706
-0.5352148636215787
-0.5031172449295913
-0.5061941764217751
-0.5802650499585088
-0.5535569007747874
-0.5569279687247146
-0.20231931716640789
-0.3219714195914467
-0.3655695523294115
-0.37343722381176964
-0.4674216402400042
-0.46143475101247267
-0.3356093355278524
-0.43526793519867446
-0.5199777449188733
-0.41296603346704647
-0.4449767014255055
-0.05153772468719936
-0.19380706598411945
-0.1836638854199161
-0.3061143026069287
-0.3478827482100551
-0.44570033597854686
-0.0689922048892801
0.0322582334233804
-0.06580847603822917
-0.2059372046324948
-0.32504662393762057
-0.4262896303469774
-0.4663893762935432
-0.48856547926278926
-0.37584593092242546
-0.4175382500317134
-0.5049075125269564
-0.5791713856479129
-0.23722184816606573
-0.3051021631603785
0.0005348870156497987
-0.14954534603669767
0.3920797012790409
0.28076830579941253
0.08865305992950065
-0.0058069637416995196
-0.032896394977061864
-0.17796193573050256
-0.3012676453709272
-0.4060774985652881
-0.4951658737804948
-0.4518646662875653
-0.19149949481070513
0.16976610435449754
-0.005698811298677081
-0.01130526023997571
-0.15960947120397934
-0.2856680505233824
-0.09407559841792357
-0.1336154591842872
0.14264660446882538
0.5567238336174264
0.32321525857481237
0.23887900150219504
0.21146796179796085
0.029747767528266716
-0.0794162422661498
-0.2175038059262273
-0.17438202726148183
-0.03867025980460036
-0.08292214960361602
-0.1251460293976172
-0.20948753910906723
-0.21078818337772295
-0.2663126990325993
-0.20476363735662415
-0.08811944430322524
-0.1467095753462724
-0.2747031390443315
0.1317929501512091
-0.03797599237147227
-0.1284823967139323
-0.19440904132396863
-0.14475681445268926
0.33663089049938033
0.2920968412792556
0.5185496028348233
0.29076716240959977
0.09715208804815981
0.03082871944441954
-0.12379558847224338
-0.2552262502014069
-0.3669423126711958
-0.4619009657705164
-0.46409693429436905
-0.5444823941502137
-0.566526708941329
-0.48615908417139114
-0.3927677744222554
-0.48385260825891707
-0.5612747170200795
-0.6270835094670675
-0.625089924945287
-0.681326436203494
-0.6676531646259218
-0.6698071615641401
-0.608257948299787
-0.26377155569925576
-0.3014655108407486
-0.26441254459248775
-0.2579857618832581
-0.3692878976007694
-0.463894712960654
-0.5443105060165558
-0.11922582624764805
-0.15827723498611743
-0.2845356497381998
-0.3043345436163447
-0.408684362073893
-0.37615808364761627
-0.3573383445729187
-0.3509123064323691
-0.44827546046751376
-0.46018842940732363
-0.4209435248317109
-0.5078019961069542
-0.4074770798419313
-0.4963555178656416
-0.5719021901857954
-0.462138208098312
-0.5428174768835652
-0.4925109183142256
-0.4712441422624628
-0.1482905209419892
-0.21186165100158966
-0.18109827516198354
-0.24180800282881731
-0.2514836771349595
-0.26728865579857114
-0.37719535742878546
-0.40786891319688723
-0.4966885762173542
-0.572185289784751
-0.41906299797753094
0.026154315753014912
-0.06821982360205281
-0.12918081754641644
0.11301881772901788
-0.0539340049303348
-0.19584390419078457
-0.31646731856216687
-0.41899722077784185
-0.5061476376611656
-0.5802254920119907
-0.5837567370084613
-0.6461932264571921
-0.6113371064016668
-0.6142858308884168
-0.38732976429035454
-0.4313604412162608
-0.27895296236475264
-0.34164335518875955
-0.28081619963786314
-0.38869376969218367
-0.06845175484987898
-0.15614676541599504
-0.2827247506035958
-0.07900417565808776
-0.03291668514824154
-0.1779791823760053
-0.3012823050196045
-0.4060899592666638
-0.49517646537666427
-0.5708999955701646
-0.6352649962346398
-0.532069267221892
-0.6022588771386082
-0.6619200455678169
-0.5664516680212583
-0.6314839178180696
-0.6867613301453591
-0.5790823110856771
-0.6422199644228255
-0.6958869697594017
-0.6624891767573672
-0.17344117301570305
-0.2974249970633476
-0.40281124750384545
-0.49238956037826864
-0.502961392837065
-0.5775171839115052
-0.5881903929973147
-0.6499618340477175
-0.7024675589405599
-0.747097425099476
-0.7850328113345546
-0.3126579183343193
-0.4157592305841714
-0.45703010839115066
-0.12883823381881132
-0.2595124987459896
-0.2658393803210268
-0.3759634732728727
-0.2748592419039901
-0.38363035561839154
-0.4760858022756328
-0.5546729319342879
-0.33101662476856286
-0.4313641310532784
-0.11053750484331598
-0.12449344559886309
-0.06524536374506752
0.03373518932580049
-0.12132508907306958
-0.25312632571210913
-0.36515737685529276
-0.46038377032699884
-0.44193234785149416
-0.4242344408420038
-0.5105992747157032
-0.5840093835083477
-0.23357857886471411
-0.23507199279832797
-0.34981119387857873
-0.3279730978805035
-0.31246275924987965
-0.34659829559711264
0.26599325774920574
0.07609426908682487
-0.08531987127619886
-0.222521890584769
-0.33914360699705365
-0.43827206594749557
-0.5225312560553712
-0.17620618773712216
0.2648158861025035
0.07509350318712799
-0.005818735912506978
-0.1549459255256309
-0.28170403669678623
-0.3894484311922683
-0.48103116651342803
-0.5085770987364076
-0.5822905339259464
-0.6449469538370545
-0.45984445467442564
-0.5408677864732617
-0.6097376185022725
-0.5006354634369389
-0.5755401439213981
-0.591175232428754
-0.6524989475644409
-0.6453257850189801
-0.698526917266133
-0.6849387540417086
-0.5096335417737546
-0.5831885105076914
-0.5790759463890167
-0.6422145544306642
-0.650760471738846
-0.7031464009780191
-0.7476744408313162
-0.7855232747066188
-0.7480198702735482
-0.785816889732516
-0.8179443562726386
-0.8452527028317428
-0.8684647974069813
-0.8881950777959341
-0.8024625162830084
-0.8320931388405571
-0.8572791680144736
-0.7714893839066158
-0.8057659763206234
-0.7814366193661413
-0.7454461690368219
-0.7836292436812986
-0.8160848571291038
-0.8436721285597383
-0.8671213092757776
-0.8870531128844109
-0.843917477792813
-0.7537969757934438
-0.7907274294244273
-0.7267776240400974
-0.6125227490040307
-0.6706443366534262
-0.7200476861554123
-0.7620405332321004
-0.7977344532472853
-0.8280742852601926
-0.8538631424711637
-0.8100237383598865
-0.7811140414340746
-0.8139469352189634
-0.841854894936119
-0.8655766606957012
-0.8857401615913459
-0.4902628910479729
-0.39979351492306175
-0.29868961548814266
-0.29264276283686913
-0.3987463484113387
-0.48893439614963785
-0.4935462141261039
-0.5695142820071883
-0.6340871397061101
-0.6889740687501936
-0.7356279584376646
-0.6152679229338142
-0.5800905358802009
-0.6430769554981707
-0.6966154121734451
-0.47211630303903207
-0.5512988575831772
-0.6186040289457007
-0.5262112236349425
-0.5972795400897012
-0.5945336820404383
-0.6553536297343726
-0.7070505852742167
-0.6649320392268534
-0.7151922333428254
-0.6944356053570272
-0.7402702645534731
-0.7078862800329593
-0.3482683808924583
-0.4460281237585896
-0.454284964436858
-0.3370828874763965
-0.38632881494359916
-0.060095433946762145
-0.0031353436478225236
-0.15266504210064913
0.13567969615385572
0.20197365577257925
0.08387214290664845
-0.032266319381945546
-0.1774263714746537
-0.24963983619345292
0.04828462717894538
-0.05628537656600357
-0.19784257008110304
-0.3181661845689376
-0.01258732145386432
-0.16069922323578467
-0.2865943397504169
-0.3168184106690298
-0.35711861235650555
-0.45355082050302975
-0.11724812197429668
-0.2496609036781522
-0.36221176812642936
-0.4578800029074649
-0.5391980024713452
-0.6083183021006434
-0.47018911779255357
-0.5496607501236705
-0.4593702226607809
-0.5404646892616638
-0.6093949858724143
-0.6099058146944057
-0.668419942490245
-0.7181569511167082
-0.7604334084492019
-0.6345893803890476
-0.6894009733306904
-0.7359908273310869
-0.6936590241240279
-0.7396101705054238
-0.7786686449296102
-0.39315453853116944
-0.48418135775149396
-0.5615541540887699
-0.6273210309754543
-0.5923459340015579
-0.6534940439013243
-0.6522378429821734
-0.7044021665348473
-0.7487418415546202
-0.7864305653214272
-0.8184659805232131
-0.7825487539843221
-0.7423919524444099
-0.6471972365822004
-0.7001176510948703
-0.3344134454791668
-0.4342514286572917
-0.46047771830018513
-0.45006537889980014
-0.38007674562590904
-0.42383683275352396
