-0.8189081573506496
-0.7732010275590983
-0.6432823518161032
-0.6967899990436877
-0.5520494666544237
-0.32230916728129994
-0.36810004061659113
-0.39477089099139495
-0.4855552573426857
-0.5106172666519305
-0.09144732074714734
-0.22773022263507525
-0.23228867330583253
-0.34744537230995765
-0.0283300599452867
0.0010064345822581866
0.04919898296442507
-0.10818086448023868
0.25709010388386944
0.7706213539640194
0.6980790332546042
0.8486712649166259
0.6305105310775272
0.38593395141589804
0.24538034871431924
0.05857329640717135
-0.04898374694993763
-0.10237505616117779
-0.1777729941375798
-0.1501005934936275
-0.2775855044695834
0.021545897067648062
-0.06755503438690899
-0.111187212929001
-0.24450913098965082
0.055085180033548176
0.30405794853777296
0.169216126512279
0.039326905792077094
-0.05665994755225503
-0.13260771376259406
-0.26271655669820493
-0.3733090731934742
-0.0581614787007565
-0.199437256895643
-0.3195216683612966
-0.21854620466072164
-0.22200807182871732
-0.2688173725005639
-0.18863178495452265
-0.3103370172113442
-0.4137864646296425
-0.5017184949351962
-0.478106205068179
-0.3535677070052645
-0.30588322973732274
-0.20054434110297448
-0.2678892786749188
-0.2906126956362014
0.009499544305244384
-0.14192538734054228
-0.27063657923946094
-0.3800410923535418
-0.4258328042275493
-0.10214653333658019
-0.23682455333609315
-0.09140365693189893
-0.16197795295692197
0.20433746959033772
0.023686849151787065
-0.04163063143895739
-0.18538603672311377
-0.23724575537214618
-0.3516588920663243
-0.33292535917314603
-0.029636833600992007
-0.1751913085608432
-0.2989126122767167
-0.338301580315065
-0.43755634326780524
-0.23802158073339097
-0.2840503576099289
-0.39144280396843956
-0.48272638337317364
-0.5603174258671976
-0.626269811987118
-0.6823293401890502
-0.285622794129285
-0.39277937500989224
-0.41183658208081114
-0.28436056134582155
-0.3917064771439483
-0.4829505055723561
-0.5605079297365027
-0.5458073135108599
-0.6139362164842309
-0.6718457840115963
-0.7210689164098569
-0.7629085789483784
-0.6833189374814869
-0.7308210968592639
-0.7711979323303743
-0.8055182424808182
-0.4297320269829677
-0.5152722229355226
-0.5252334811671493
-0.5964484589920769
-0.5960172178425579
-0.5133805127040144
-0.5352791220785758
-0.6049872537667894
-0.664239165701771
-0.7146032908465053
-0.7574127972195295
-0.7256255602647277
-0.7667817262250185
-0.6276055489808375
-0.6834647166337119
-0.7309450091386551
-0.7713032577678569
-0.8056077691026784
-0.34156706807033266
-0.44033200785978277
-0.5242822066808154
-0.595639875678693
-0.6562938943268891
-0.7078498101778558
-0.7516723386511774
-0.7889214878535008
-0.8205832646754757
-0.8474957749741544
-0.7940613989207523
-0.8249521890826395
-0.3511297426736314
-0.44846028127258664
-0.5311912390816986
-0.6015125532194439
-0.5087835507684124
-0.5824660181531506
-0.5881346802432436
-0.5889074136914679
-0.6505713016377478
-0.7029856063920856
-0.6553082694202035
-0.631052490089083
-0.6400245647235697
-0.272633936006528
-0.31153568099613993
-0.41480532884671895
-0.5025845295197111
-0.4190695055565532
-0.4237424004411462
-0.42105741698235144
-0.5078988044349987
-0.5263099362015836
-0.5194332133266103
-0.49149846359354776
-0.5118484579687922
-0.5097180010713266
-0.5832603009106275
-0.23950636925229862
0.06863454032009605
-0.09166064072791835
-0.2279115446187306
-0.343724812925921
-0.27786280501408744
-0.3861833842619743
-0.4782558766226781
-0.5565174951292764
-0.5752297688336703
-0.6389453035086197
-0.6931035079823267
-0.7391379817849777
-0.778267284517231
-0.8115271918396464
-0.35451466136955023
0.04967495268812794
-0.10777629021509125
-0.19290779423882773
-0.21234753813532695
-0.09806458553321482
-0.2333548977032326
-0.2759869531110375
-0.333828956125502
-0.4337546127066767
-0.024077914310054127
-0.170466227163546
-0.2948962930890141
-0.40066184912566194
-0.4905625717568126
-0.20716768073119923
-0.32609252862151933
-0.4271786493282914
-0.46619649366580856
-0.1239700015219457
-0.25537450129365385
0.044475541505976796
-0.11219578971991973
-0.18049007976538253
-0.21657332315937589
-0.33408732468546953
-0.36225304815512466
-0.4028134158955857
-0.4923914035112479
-0.14635330406654967
-0.2744003084565672
0.15425221950019583
0.5023799293236023
0.32259942979395473
0.28760772586347133
0.2832872835653432
0.09079419103054173
-0.07282493762403952
-0.21190119698043358
-0.33011601743336855
-0.3833621525254263
-0.4758578296466124
-0.5013326725631659
-0.515965079785439
-0.5885703178176231
-0.6502847701449797
-0.7027420546232327
-0.6768169151172967
-0.7252943778497022
-0.6947686099475812
-0.740553318455444
-0.6958180307047287
-0.6311789469323518
-0.20836349172244745
-0.19921701717003293
-0.31933446459452797
-0.4214342949053488
-0.3040148866986648
-0.40841265369386504
-0.39683615082539225
-0.34701989824889906
-0.44496691351156414
-0.5282218764848295
-0.5989885950121051
-0.36975367272975346
0.052633563803913264
0.29863069830731265
0.1736600159317005
-0.002388986458054576
-0.03404879372462443
-0.17894147466593074
-0.044555974554092895
-0.12427835644728752
0.5917876450147915
0.35301949826257273
0.15006657352318684
0.024391126941138958
0.1423865997299957
-0.028971390229503652
-0.17462568169507808
0.17952126821636774
0.09307151812913365
-0.02166228340280725
0.056855099420665724
-0.04259275577342604
0.26715362873055937
0.12391895322012779
0.016809739572859514
-0.005688581510470723
0.3291618922278904
0.6767427537707563
0.4252313407051428
0.7738725464443168
0.6528180607871896
0.5739320883379335
0.4364108231927085
0.4880643139923334
0.4134054194148403
0.322159621628175
0.17519457919945314
0.3134804021830388
0.19934023044303695
0.08591864692663322
-0.028308783014976774
0.16600552890231662
0.33945390107985096
0.265801770041144
0.612022224588918
0.49899316848062186
0.9536767329824384
0.7795948854333457
0.6280219041428768
0.3838186185214453
0.17624582574322847
-0.00019104811825579326
0.32401276072557766
0.2937849901664351
0.281783065156026
0.15342154771091862
0.5443805895076673
0.31272350108151725
0.5366665082896245
0.7266261055730463
0.5232449606503782
0.2947582165528214
0.16541863055907866
0.39767610734348197
0.7460424684122726
0.9007172706554772
1.2021307544254496
1.0172970344178611
0.8514370227818596
0.6373101949440951
0.8099708802810032
0.7818994005630774
0.6712540752062429
0.5722726825398032
0.8228820380462865
0.5494497323393435
0.6186929044832875
0.7955390320889622
0.9183100844184423
0.6305635717556759
0.7218952919836598
0.46361099818611073
0.3999267872041426
0.44932604953789607
0.4286441152239759
0.9419418476528396
0.8725247770565626
0.9251616086129133
1.3585055096016236
1.662259088533947
1.262920225253855
1.4643394986978224
1.094688573893149
0.9088222958872513
0.8529235199918258
0.7479743267900129
0.6758603663697961
0.8228680222645081
1.05368795994003
1.21292282064652
0.9823636579664812
0.7410172514276101
0.6537962249366018
0.46914975315186097
0.657661401335927
0.9711762311248286
1.0812441093497651
0.8249191705140084
0.6101106326154941
0.49609548235904616
0.681473656486316
0.4292526080133685
0.33354353405522413
0.20413866991809904
0.5472018797210638
0.7275789585580408
0.4684421147743346
1.2344067339992963
1.301371943588729
1.3719112172607066
1.7105077311636783
1.4750564917739108
1.2073761306657884
0.9215881296610637
0.8086034460071436
0.9429625901654108
1.3598307267772691
1.0713287793383262
0.7606294624375772
0.9802598391329597
0.6832208632630157
0.5940468219623203
0.773204522552605
1.0537645088609082
0.8600885298819024
1.0027078912538196
0.7883533197518732
0.6323494049114788
0.5409319665791029
0.7163609058532183
0.5559865917257248
0.4049652635101631
0.26310644452618626
0.3475650910702883
0.5514738550757561
1.0468791252421155
0.9039077713197974
0.7227142209663014
0.6339294940858532
0.38884006997297516
0.6613533350985207
1.072434550405036
1.0124231755848847
1.1168576246782655
0.8542226588754853
0.7594035041925735
1.1157976541763017
0.946941665968831
0.9320828501749391
1.0593150648890222
1.3105888409078195
1.0548439741050228
0.8475070859712018
0.9851259489876498
1.175412427147323
1.1989857685288101
0.9490348461578465
1.1417872289621944
1.2252841034826447
1.1420899299971223
0.8207764404975539
0.9503129654860929
1.4187119363439544
1.1135705310090023
0.9473514021378047
0.655248691817134
1.2016620897002128
1.347648826324201
1.0918547836336372
0.8872901898772888
0.6725604901489581
0.5964729152561322
0.8318221211153203
1.2077375028669746
1.6163595629799175
1.7802193967050557
1.4757454245622448
1.5232144236352354
1.3585030596785153
1.4851654077376213
1.1123905965769783
0.9167095968399527
1.132916173902892
0.812978747817458
0.9536407114933887
0.7872764896850349
0.9248659880704551
0.8259412616376098
0.5520500723919683
1.0143256462921248
1.1247671651553544
1.2173959529616736
0.9565311308997931
0.9060126997424481
0.8390326193597878
1.1918139815774738
1.0474927584229374
0.9050750895990308
0.892184080208265
0.8025924714290732
0.6311892338985843
0.6599197529746921
0.9803689113765072
0.8022196726542346
1.0535983276702645
0.9098575178944599
0.6830716627974107
0.6790452179291596
0.718144969116541
0.46042322374905986
0.3359162659050417
0.4582767891309143
0.3240989390533098
0.3727601018005646
0.6634572942406045
0.4820122093824496
0.2597103779750821
0.49268445748584755
0.6131932481019784
0.37121426088668164
0.5736450450594235
0.4360597081366583
0.22065075191615954
0.17299405360446893
0.759989303073148
1.0807555892684528
0.7686422508781848
0.9110223170338809
0.6243689694787987
0.8036245350361919
0.5330808547807631
0.7579221709206341
0.5582243905946708
0.7341714198067082
0.8803840789134099
1.016406045655333
1.3818679762779191
1.1620221809042395
1.3393838558760145
1.4979759324142279
1.7753168711043994
1.779835669782805
1.768538316521044
1.9496185400893153
1.620158871064464
1.7661609548954307
1.6031398996807653
1.370783658854038
1.0889568416928843
0.8757808683345716
0.7415212362393913
1.0109409366448983
0.8731208678926241
1.1858375001361254
0.9336153464971318
0.9162262091138731
0.7310991247994669
0.6160011026660055
0.4232602408201094
0.4875193079218658
0.26439141173358593
0.49509231874969784
0.27082847093724316
0.14498039721257083
0.12486536890391378
0.056833324862578014
-0.10169167386680869
0.39928424744862634
0.4683746635809827
0.4673962157184021
0.3805968637129569
0.5788291452920673
0.7946929012044515
1.081322672926585
0.8530009067624367
0.9877541709833785
1.157317328638844
1.3110594590831028
1.5972612945097922
1.4450723851704694
1.50027235854359
1.1252315047620516
0.9817455906156871
0.7992680505533514
1.1840592242913657
1.3674259173367231
1.3063238103203985
1.0571374309864556
1.2751565100580264
1.0426911681337743
1.5184387255464642
1.6648835594286542
1.265151025514356
1.052909106349831
0.7449727403973563
0.8840372048833204
0.6014316241508223
0.3612168805281989
0.38423985358140084
0.17660387554419069
0.630090424164985
0.4955992427017353
0.6737456398791247
0.625549031668088
0.5746820961911867
0.6325695816221603
0.8091261574869335
0.9579766684573809
1.0785791759527563
0.7667922995598428
0.5017734546258664
0.2765074364319865
0.22878902362875805
0.04447067008444436
0.0035129673631717553
0.18416661647567117
0.2774319219048458
0.08581713361911891
-0.07705543642374892
0.08597370878245349
-0.07692234753491453
-0.02110317551169609
-0.05383567486506492
0.21081916845356174
0.029196293185527494
0.20553670032982027
0.4291520620797127
0.21477925276775575
0.2220533892991453
0.7752047494535377
1.1245635038968937
0.8058789783123597
0.9163743159536212
1.042761093440116
1.1392659241627159
0.919355581255794
0.6895621395383492
0.8461780177049645
1.1324577378008551
0.9539732521754329
0.7606240939219331
0.8749869344479766
1.212479999128256
1.0018974693593417
0.7572861517880038
0.5508363936512748
0.952726867283158
0.8406922405326603
0.5645884044527613
0.7504835430532071
0.6102483137067871
0.4280313301585738
0.6146740549496141
0.372472946707172
0.6570896432877784
0.6149013766191428
0.9686032730559897
0.7832795055136688
0.5157875796866184
0.7051796331158602
0.9375176420382205
1.2329536586483776
1.4156246684370233
1.4585190700790458
1.2394241961381443
0.9035105667174225
0.6179839817098091
0.9018036335826396
1.57232922585509
1.4971536150583453
1.3023718615941418
1.5203390558568526
1.979098515121289
1.7776142637265238
1.4665571063410292
1.0965735403898749
1.138776270594973
0.9712852142382946
0.8296308842894126
1.2253546194092308
1.306040375669976
1.3778125405140411
1.021140659436935
1.7332284651556475
1.6016531839319952
1.6869198274287576
1.4210084578453013
1.3774935278329665
1.0933228417059708
0.9775675422213447
0.7914167079600141
0.6266951540503503
0.433470115675331
0.7393912039885935
0.9482299441884365
1.2303905583999202
1.2580575541448256
0.9193489210231017
0.6314465828696364
0.7994761637845496
1.0622792810361688
0.930587732027411
0.7864925734044771
0.6900818473625047
1.027062916329912
1.3232578846051606
1.067119466244888
0.9321625408749732
0.9310751157589583
1.0632282036581011
0.9291340474992846
0.7670311128804057
0.6308285296723152
0.9651981896839932
0.6704184612313941
0.59088496621675
0.5320228328738922
0.7043418191591984
0.5432094559517175
0.4894926063005106
0.7793648525117001
0.5124601246349451
0.8441384509192993
0.5675176832814044
0.9266696518075546
0.6376692040364214
0.49808954704942293
0.34994644973303757
0.7491114546627036
0.5465157618589953
0.36055798694507446
0.4006389886367486
0.5190306715169791
0.6285448894253624
0.3842631560115579
0.30678966681600767
0.2022285785486242
0.021894291766330565
-0.04423015858498026
-0.1875956347972332
0.27502903838703674
0.5240784986969999
0.4965000221529755
1.2266680218208186
0.8926678185476958
1.0290217809919253
0.7246685138431365
0.465968236766666
0.4433539610941973
0.2268508669300677
0.04282323689055756
0.0674918517183272
0.329502362113154
0.6333167168766174
0.9030357164143841
1.0363682021542726
1.3725498457905678
1.2017186811045248
1.671493469214969
1.3451319754575044
1.1870146909641048
0.9328414754819206
0.8299918788116631
0.7402747331984932
0.6013714322347621
0.8966380108537482
0.7617865157773767
0.7845747311014002
0.6381339512357022
0.9865352247938282
0.7439102389810802
0.5397843086134305
0.3088166623214159
0.6754812131320016
0.49555397844315785
0.4293637226419872
0.32801665869719265
0.21452724789737504
0.4904173479675956
0.3249960327844728
0.43868845735824613
0.9342927652940445
1.0576627563434053
0.8849755313309116
0.6612166924349447
0.9317841659357327
1.0461877844199012
0.9064535522961688
1.0249442582376316
0.7212026195019868
0.6947571491282328
0.7124317708399678
0.5703543183246254
0.9070458171700071
0.7307246454445474
0.6162466430031618
0.4408042666773488
0.6997777520196697
0.4448110892167192
0.4082396635654091
0.5989708557093685
0.8220975807455249
0.8902606592341559
0.6848277154035094
0.43210355809298295
0.4866622822697686
0.5038378596072753
0.6852587613929148
0.6141172710219988
0.5250543328537478
0.2962961829256856
0.16103178967826187
0.040306811467398576
-0.05456677241958699
-0.1509946641554076
-0.27834546453209646
-0.3318871383412871
0.4976803367792445
0.3939366265603163
0.604414819301656
0.41321707331024193
0.20123451231370562
0.12341825464951564
0.4794684372373382
0.30279809097317595
0.5111260379690761
0.3853220268933252
0.1775237228593264
0.1129901188579123
-0.05395839897077455
-0.14931397750906888
-0.09132867716155488
-0.12675837701631434
0.3699361070055026
0.6867928375730108
0.5421163132770566
0.7243345260783677
1.1834890247510077
1.1358684315177943
1.433820864160969
1.5369449026817987
1.6430334909000441
1.4567993938328674
1.0882794847579373
0.827851531437388
0.8594153475793337
0.6530955211267688
0.8118906902115013
0.540107086679776
0.8261127077064567
1.0059026892450147
0.7050172858582624
0.8672882547311975
0.8685026296889105
0.9939092599790875
0.7565637008006587
0.9119029129658422
0.83449260527106
0.8797846185953693
0.5978169258060638
0.7792188779757043
0.6768004106883379
0.42528034908508716
0.27241517204861615
0.5023091819642427
0.4725201953276174
0.41423724921748845
0.33199444290061497
0.19024369277749628
0.6474781898388506
0.4580563514261759
0.300663599682653
0.6142077985742997
0.4822274190024506
0.25989330615208295
0.4786164510205846
0.33215743847427837
0.1907042936054157
0.07814665392902116
-0.08357534416033201
0.19086345763584503
0.610615551899582
0.485165693454634
0.2623908394364389
0.14823288517275476
0.09255439143005492
-0.015800898096656496
-0.163430763382158
-0.2889161488748343
-0.39557872654360915
-0.3690359981919299
-0.35986957275357756
-0.403251233882152
-0.0025477177820819596
-0.15216556011476967
-0.1657050952566431
-0.2908493309681466
-0.34028365347059997
-0.43924110545000994
0.0467149754342136
-0.054978062134725406
-0.08464178090829085
-0.22194551377204721
0.3120231195431187
0.2134499046072441
0.14582157879315422
0.35139996033089405
0.40878026762494
0.31172188727722167
0.11496360418563842
0.017121177465305573
-0.13544699915449027
-0.20046596276892487
-0.12221708915993304
0.33804133169818373
0.6433202842187473
0.5943938994589867
0.3552348145401386
0.6768125666057518
0.8521886020449521
1.1641272644431666
0.8395081747766916
1.3184346458939287
0.9706694490098394
0.8901988189691197
0.6752387230403876
0.5993012253017502
0.6628652197216104
0.4134354367633688
0.20142012124886347
0.02120710306153395
-0.13197396239769613
0.1531077961502733
0.14216662286834805
-0.02915837056190415
-0.17478461497761852
-0.14741273343325434
0.49714582610463764
0.272573952188942
0.492703956432921
0.2687983629679829
0.6822539898116114
0.5282705535781939
0.7133057566449529
0.5074413630369632
0.752582455327683
0.4896950870285305
0.26624082397425086
0.15732593986074472
-0.01627295111836699
-0.16383200845061194
-0.20424861997802984
0.3898525231942693
0.3219363004625755
0.18691824272773055
0.05840230413845225
0.003495467698438337
-0.10157801328496809
-0.13314979883376665
-0.07380535257486893
-0.1270620328069374
-0.2580027278858968
-0.3693023187030122
-0.04948987533200799
-0.1920663940322068
-0.19935296059473365
-0.27274678209946446
0.02544581464019441
-0.12837105755583475
0.1423002713600079
0.03500305758077135
0.4710708903662742
0.41411650891978047
0.6122231120100687
0.37038964520855844
0.5737115715724996
0.41801391966028145
0.35693830740037197
0.9445344910786012
1.0573618130202334
0.79760659130631
0.5279656026103634
1.7665599141436774
1.5004248256647232
1.1954721013245602
0.975319200218511
0.6790213201857344
0.9282094318656655
0.9211806812295563
0.7407407733994597
0.88273030594635
0.8196275257519294
0.9645818704138365
0.669894589851761
0.47718294756575685
0.6458510630420632
0.47348409334816166
0.6743512371059159
0.5148367219629593
0.4554403859030333
0.7363451186282763
0.47589335083403483
0.25450934820892956
0.6866927550666233
0.8556636165577606
0.6959689731825413
0.5377785975891258
0.7282926357367092
0.6238612219493578
1.0450629431543448
1.14705874562713
1.3138211562080087
1.2217866536284134
0.8885186555841514
1.1964476923693779
1.3956407137718108
1.0362946067060392
1.2840365948246253
1.3596979016952677
1.515878242666468
1.3338543158949208
0.9837761685106826
0.7544668033150447
1.1394340552862876
0.8185189469933444
0.7337050038344467
1.2192258522166097
1.1953696844733823
1.1969834413726839
0.9603473664707541
0.7664417857530093
0.9079773372687985
0.8583225991675332
0.9992595146627312
1.3131194737450886
1.552301455537553
1.7162659318375901
1.6599361210958115
1.5457728918382698
1.3435699746960779
1.0902490371866145
1.3553687983195102
1.5146395359950837
1.230061566829113
0.8955523318047461
0.6112194820340342
0.5936541097058914
0.41320952468026695
0.603626537320426
0.9993403935235543
1.1998980229558658
1.0391973333021605
1.19711528361126
0.9728114363279606
0.7451090973736578
0.9034545004954024
0.617936325421092
0.8219513453959655
0.9551391521720489
0.6618682793462416
0.8152390149051303
0.9641534340318128
0.7730511347821015
0.7816505291758754
0.9335670412100672
1.166656038514915
1.048931682722856
1.5298291849429346
1.5673503863867218
1.5734342816514661
1.6087814920564611
1.3938088720835282
1.0347375412709992
0.7295269100803492
0.4700978735682968
0.24958319253305225
0.3989491614887054
0.2602840790766083
0.07124146721511704
0.3114711622542818
0.38718042163213595
0.3045603447115364
0.1787347548986849
0.0019245416638821733
0.25985540156344805
0.07087709132893083
0.5601090231786438
0.7365257677991501
0.5312797259977754
0.3015877670981091
0.26008634067070946
0.22303067064846707
0.03957607005119701
-0.07006027332348991
-0.20955123232496642
-0.17393037971133474
0.23884890323330768
0.21506242589428393
0.6406993569855726
0.3945944534377367
0.1854052854220762
0.6304875490699433
0.3859144167094518
0.4057101149794474
0.5033199290646277
0.27782193970493363
0.08614864874919359
0.49804612298505646
0.38605140401965954
0.5917525070728729
0.9388686614216695
0.7047982564084323
0.53104157052008
0.301385334942068
0.3777372548382514
0.17107666661251367
0.2031427481967082
0.43093794698915305
0.8216932421639249
1.1144708979895679
1.2024082327993066
0.9433734998480113
1.0567908498481322
0.7482722223709123
0.48603138901527543
0.26312668066298406
0.07365767856353644
0.3146601064799238
0.5353269611327574
0.7158604472588672
0.6192045892791647
0.6798830287509158
0.9342120442763993
1.0375473668051791
0.790315227812569
1.0371091950133802
0.8523437615887797
0.5744921973504626
0.4446796915692921
0.22797773783389827
0.04378107715881352
0.04064694214044727
-0.11545009918061983
-0.24813258430352686
-0.12353680184185652
-0.1445062213344242
-0.2728302881342606
-0.3819057449141215
-0.4053350879244144
-0.4255023896206458
-0.5116770311775489
-0.46913624725268055
-0.5000150441344895
-0.10681258953500006
-0.24079070110475004
-0.35467209593903753
-0.45147128154818195
0.3024782858716808
0.43100039311315114
0.21635033414617846
0.28384771471862535
0.09127055751083155
-0.07242002611579318
-0.08913370305702743
-0.08402634424301544
-0.2214223926065631
0.2501676002350855
0.06264246019982267
0.019309324990870375
-0.1335870737577602
-0.26354901269409614
-0.37401666078998175
-0.4679141616714845
-0.5477270374207618
-0.5365358851462009
-0.3546036958527529
-0.45141314147484
-0.42515447265347794
-0.10583488544192537
-0.23995965262563657
-0.25405260969265386
-0.36594471823875574
-0.46105301050294234
-0.4373569198559819
-0.10999522467985245
-0.24349594097787458
-0.2594424974555363
0.033488851830910576
-0.06530536758525209
0.21153497691854997
0.029804730380767475
-0.12466597917634764
0.14939704203604817
0.033594226897708204
-0.12144490713694803
-0.15743157755868792
-0.16736169028396536
-0.007766866213935936
-0.024337109468836653
-0.17068654304851116
-0.23991547446910888
-0.299470737635879
-0.22889960661068454
0.0595511732122769
-0.051139981715846106
-0.09794983504978877
-0.23325735979232043
-0.3482687558234724
-0.34799074184557127
-0.35885685715446375
-0.3408626343784507
-0.34007633542844756
-0.4390648851141804
-0.5232051523470533
-0.1758240489417457
-0.24407624738593803
-0.35746481027804733
0.04629378048738436
0.09782834215830329
0.3553256227488186
0.1520267793364958
0.05437379492951014
-0.10378227430991638
-0.2382149331634289
-0.35248269318891456
-0.2587119066037868
-0.3699051206132188
-0.464419352521236
-0.5447564496430506
-0.613042982196593
-0.6710865348671041
-0.6004332568091929
-0.6057243481808334
-0.6648656959537084
-0.7151358415606521
-0.6624077778330955
-0.7130466111581312
-0.7560896194844116
-0.7926761765617498
-0.8237747500774873
-0.8502085375658642
-0.8726772569309846
-0.8917756683913369
-0.9080093181326364
-0.8007946056318698
-0.8306754147870893
-0.7380254190146378
-0.7773216061624422
-0.8107233652380759
-0.8391148604523645
-0.8060418989535727
-0.5951093170815851
-0.6558429195193474
-0.2894606057114458
-0.3960415148547289
-0.48663528762651953
-0.45610564139482207
-0.5376897951855988
-0.556927892027189
-0.4353815357556969
-0.5200743053923423
-0.472191399388439
-0.4120427981061881
-0.4208120924486885
-0.5076902785813852
-0.4740912105805472
-0.3996530314561623
-0.489705076737738
-0.5662493152270773
-0.4583975209055048
-0.5396378927696791
-0.6086922088542273
-0.6673883775260931
-0.6592385354136795
-0.293043123760938
-0.3990866551967973
-0.48922365691727765
-0.565840108379686
-0.6309640921227331
-0.6863194783043232
-0.7333715565586747
-0.7240821387270174
-0.7002746671910609
-0.6456623973699858
-0.6988130377644879
-0.7439910820998147
-0.7823924197848425
-0.8150335568171162
-0.42645851743484525
-0.5124897398196184
-0.5856162788466757
-0.6477738370196743
-0.502416613997828
-0.5770541218981537
0.047108806061850694
-0.10995751484742691
-0.24346388762031287
-0.35694430447726594
-0.453402658805676
-0.5353922599848245
-0.6050834209871009
-0.6643209078390357
-0.5791215592678206
-0.6422533253776475
-0.6959153265710003
-0.7415280275853503
-0.7802988234475478
-0.33527238969081335
-0.4349815312371913
-0.5197343015516126
-0.5917741563188706
-0.598410475078039
-0.6586489038163331
-0.7098515682438832
-0.7533738330073008
-0.6683234865223421
-0.7180749635439908
-0.7603637190123922
-0.7015916401019737
-0.7463528940866777
-0.3790719272739983
-0.4722111381828985
-0.13713510344941326
-0.26656483793200125
-0.37658011224220106
-0.47009309540587085
-0.5495791310949902
-0.6171422614307417
-0.6745709222161305
-0.7233852838837109
-0.6595207381287324
-0.5727450401007029
-0.6368332840855975
-0.6913082914727579
-0.7376120477518442
-0.35672417004886947
-0.03711563830291864
-0.18154829255748084
-0.24456419148653952
-0.3578795627635586
-0.4541976283490248
-0.48059761372365883
-0.55850797166511
-0.6247317759153435
-0.6810220095280419
-0.7288687080988356
-0.7695384018840103
-0.3854561947906651
-0.4776377655720654
-0.5559921007362556
-0.6225932856258173
-0.6339138275230878
-0.26942105394695065
-0.379007895854908
-0.052277828931263814
-0.14147553953028202
-0.27025420860073973
-0.37971607731062873
-0.47275866571403435
-0.4869221646871442
-0.4383058845729578
-0.4088649060993336
-0.4975351701844336
-0.15160478940157812
0.1440240651283452
0.07084303307219587
-0.022051661026259037
-0.16874391187232018
-0.29343232509147216
-0.25497512049984605
-0.36672885242486913
-0.46171952456113874
-0.542461595876968
-0.6110923564954227
-0.6694285030211093
-0.6592099669218189
-0.7103284718835461
-0.7537792011010142
-0.7363044122045658
-0.775858750373881
-0.8094799378177988
-0.838057947145129
-0.7192142523071715
-0.7613321144610958
-0.7012655817692662
-0.7460757445038763
-0.31614162259256473
-0.41872037920368
-0.45079953450070415
-0.4708164309256686
-0.4067682919117411
-0.4957530481249799
-0.5713900909062329
-0.635681577270298
-0.6903293406797533
-0.4222421603610897
-0.3600810771224141
-0.45606891555405193
-0.5376585782209441
-0.6070097914878024
-0.6659583227646321
-0.7160645743499373
-0.7011212854434633
-0.3344733538868921
-0.43430235080385826
-0.5191569981832795
-0.5912834484557876
-0.6525909311874195
-0.5914401832894585
-0.23143671262410698
-0.3467212057304909
-0.28377344345620426
