-0.8814702402562674
-0.8992497042178274
-0.9143622485851532
-0.9272079112973802
-0.9381267246027732
-0.9474077159123573
-0.9552965585255037
-0.9620020747466781
-0.9677017635346764
-0.972546499004475
-0.9766645241538038
-0.9801648455307332
-0.9831401187011233
-0.9856691008959548
-0.9878187357615617
-0.9896459253973274
-0.9911990365877283
-0.992519181099569
-0.9936413039346337
-0.9945951083444386
-0.9954058420927728
-0.9458673664489566
-0.9539872614816132
-0.9608891722593712
-0.9667557964204655
-0.9717424269573957
-0.8623966813136398
-0.8830371791165939
-0.9005816022491048
-0.915494361911739
-0.9281702076249781
-0.8884441485148286
-0.9051775262376043
-0.5154169634446106
-0.588104418927919
-0.6498887560887311
-0.7024054426754215
-0.7470446262741083
-0.784987932332992
-0.8172397424830432
-0.8446537811105868
-0.8679557139439987
-0.7719585874536563
-0.8061647993356079
-0.8352400794352667
-0.8599540675199767
-0.8809609573919802
-0.8988168137831832
-0.7996136655844632
-0.8296716157467937
-0.8552208733847747
-0.8769377423770585
-0.8953970810204996
-0.9110875188674247
-0.7316996587790957
-0.7719447099622314
-0.6924688722024829
-0.7385985413721105
-0.7778087601662939
-0.8111374461413497
-0.8394668292201473
-0.8635468048371252
-0.8840147841115564
-0.9014125664948229
-0.9162006815205995
-0.9287705792925096
-0.77433061973639
-0.6652683777173795
-0.7154781210597726
-0.7581564029008068
-0.7944329424656857
-0.8252680010958329
-0.851477800931458
-0.8737561307917393
-0.8926927111729784
-0.9087888044970317
-0.7628174109337681
-0.7252622091754684
-0.7664728777991481
-0.7145759959560122
-0.7573895965626104
-0.7937811570782188
-0.8247139835164861
-0.8510068859890132
-0.8733558530906612
-0.8923524751270621
-0.9084996038580028
-0.9222246632793023
-0.933890963787407
-0.943807319219296
-0.9522362213364015
-0.9594007881359413
-0.9654906699155501
-0.9706670694282176
-0.9750670090139849
-0.9788069576618872
-0.9819859140126042
-0.9257804520888742
-0.936913384275543
-0.9463763766342116
-0.9544199201390798
-0.9612569321182178
-0.8610530859433876
-0.7492177056388487
-0.7868350497930214
-0.8188097923240683
-0.845988323475458
-0.8690900749541394
-0.8887265637110184
-0.9054175791543657
-0.9196049422812108
-0.8627588720389544
-0.8833450412331112
-0.8335257073723312
-0.784363322556438
-0.7379997083846866
-0.7772997521269837
-0.8107047893079361
-0.8390990709117457
-0.7816681691429406
-0.8144179437714995
-0.8422552522057746
-0.8659169643749084
-0.8860294197186721
-0.9031250067608713
-0.9176562557467406
-0.9300078173847295
-0.9405066447770201
-0.9494306480604671
-0.957016050851397
-0.9634636432236874
-0.9689440967401343
-0.8768722106914291
-0.8953413790877147
-0.9110401722245575
-0.9243841463908739
-0.9357265244322428
-0.8829858672065808
-0.9005379871255936
-0.9154572890567546
-0.9281386956982414
-0.9389178913435051
-0.8503739994418447
-0.872817899525568
-0.8918952145967328
-0.9081109324072228
-0.9218942925461394
-0.9336101486642185
-0.9435686263645857
-0.835624892677617
-0.8602811587759744
-0.8812389849595783
-0.8990531372156416
-0.9141951666332954
-0.8672411375925697
-0.8219431278407322
-0.8486516586646223
-0.871353909864929
-0.8030631061428934
-0.7579975918380838
-0.7942979530623713
-0.715588161369273
-0.758249937163882
-0.6864504126121742
-0.7334828507203481
-0.7734604231122959
-0.21168652482119987
-0.3299335460980199
-0.43044351418331694
-0.11388201177691476
-0.24679971001037754
-0.3597797535088209
-0.4558127904824978
-0.5374408719101231
-0.6068247411236046
-0.665801029955064
-0.7159308754618043
-0.7585412441425337
-0.7947600575211536
-0.8255460488929806
-0.8517141415590335
-0.8739570203251784
-0.8928634672764016
-0.9089339471849414
-0.9225938551072002
-0.8369566490242758
-0.8614131516706345
-0.8158470461082428
-0.750616873843206
-0.7880243427667251
-0.40990160791702784
-0.49841636672947365
-0.5736539117200525
-0.6376058249620447
-0.6410520201443535
-0.6948942171227005
-0.7406600845542954
-0.5493687531911186
-0.5095262030456896
-0.5830972725888361
-0.5416907368338085
-0.6104371263087373
-0.6688715573624266
-0.7185408237580626
-0.3449942338213241
-0.44324509874812545
-0.4244294713960798
-0.5107650506866678
-0.5841502930836676
-0.6465277491211174
-0.6995485867529498
-0.7446162987400073
-0.7829238539290062
-0.7197472893195838
-0.7617851959216462
-0.7975174165333992
-0.7165836259027584
-0.7590960820173446
-0.6906525659562893
-0.6761935505670982
-0.7247645179820335
-0.3486698837549787
-0.44636940119173185
-0.529413991012972
-0.6000018923610262
-0.5092053542134958
-0.5828245510814714
-0.6454008684192506
-0.698590738156363
-0.7438021274329085
-0.7822318083179722
-0.8148970370702764
-0.8426624815097349
-0.8662631092832747
-0.8863236428907835
-0.49009296402845015
-0.5665790194241827
-0.5280516540616436
-0.598843905952397
-0.6590173200595375
-0.7101647220506069
-0.7536400137430158
-0.7905940116815634
-0.8220049099293288
-0.8487041734399295
-0.8713985474239401
-0.890688765310349
-0.9070854505137966
-0.8554453769377588
-0.877128570397095
-0.8955592848375308
-0.9112253921119011
-0.619265385271553
-0.67637557748082
-0.724919240858697
-0.35405673194390636
-0.45094822215232044
-0.5333059888294723
-0.6033100905050515
-0.6628135769292938
-0.7133915403898997
-0.7563828093314148
-0.7929253879317025
-0.8239865797419471
-0.4452047441166374
-0.10723447167454547
-0.1331030457327635
-0.06418267747917061
-0.20455527585729502
0.08705397781350196
0.14280202589289004
-0.028618277991043467
-0.061289288664245045
-0.20209589536460829
-0.32178151105991704
-0.4235142844009294
-0.50998714174079
-0.5834890704796715
-0.6459657099077207
-0.6990708534215626
-0.7442102254083283
-0.782578691597079
-0.5835545682399763
-0.22793385759577156
-0.34374377895640584
-0.44218221211294495
-0.5258548802960032
-0.5969766482516028
-0.6574301510138624
-0.6045117585478159
-0.6638349947656436
-0.7142597455507971
-0.7571207837181775
-0.7935526661604508
-0.8245197662363832
-0.8508418013009258
-0.873215531105787
-0.8922332014399189
-0.48670095791744805
-0.44701676768199994
-0.5299642525296999
-0.600469614650245
-0.6603991724527082
-0.711339296584802
-0.7546384020970817
-0.7914426417825194
-0.8227262455151415
-0.8493173086878703
-0.8719197123846897
-0.8911317555269862
-0.9074619921979383
-0.9213426933682476
-0.9331412893630104
-0.9431700959585588
-0.951694581564775
-0.9589403943300588
-0.5620254522634908
-0.6277216344239671
-0.6835633892603721
-0.7310288808713162
-0.7713745487406188
-0.805668366429526
-0.8348181114650971
-0.8595953947453325
-0.8309965026674563
-0.8563470272673378
-0.8778949731772371
-0.8962107272006515
-0.9117791181205538
-0.9250122504024707
-0.9362604128421002
-0.9458213509157851
-0.9539481482784173
-0.9608559260366547
-0.9667275371311566
-0.9717184065614831
-0.9759606455772607
-0.9795665487406716
-0.9826315664295708
-0.9852368314651352
-0.987451306745365
-0.9893336107335602
-0.9066776053211685
-0.9206759645229932
-0.9325745698445442
-0.9426883843678626
-0.9512851267126833
-0.9585923577057808
-0.9648035040499137
-0.9700829784424266
-0.9745705316760627
-0.9783849519246532
-0.9816272091359552
-0.9843831277655619
-0.9867256586007276
-0.9887168098106185
-0.9904092883390258
-0.9918478950881718
-0.993070710824946
-0.9941101042012042
-0.9033260670988832
-0.9178271570340507
-0.9301530834789431
-0.9406301209571016
-0.9495356028135364
-0.957105262391506
-0.9635394730327801
-0.5635006542373268
-0.6289755561017277
-0.6846292226864685
-0.7319348392834982
-0.6874629760657517
-0.7343435296558889
-0.7741920002075056
-0.8080632001763798
-0.8368537201499228
-0.7803060451270866
-0.8132601383580236
-0.84127111760432
-0.8650804499636721
-0.8853183824691212
-0.902520625098753
-0.9171425313339401
-0.9295711516338491
-0.9401354788887717
-0.9491151570554559
-0.9567478834971376
-0.545056826803018
-0.6132983027825654
-0.6713035573651805
-0.7206080237604034
-0.7625168201963429
-0.7981392971668915
-0.8284184025918577
-0.854155642203079
-0.45652750862189606
-0.44011392221656787
-0.5240968338840827
-0.5954823088014702
-0.6561599624812497
-0.7077359681090623
-0.7515755728927029
-0.7888392369587975
-0.8205133514149779
-0.8474363487027312
-0.8703208963973216
-0.8897727619377234
-0.9063068476470648
-0.8749662161385481
-0.8937212837177658
-0.9096630911601009
-0.8622446822555139
-0.7941005209929707
-0.7449732823118854
-0.7832272899651026
-0.8157431964703372
-0.8433817169997866
-0.8668744594498186
-0.8868432905323458
-0.903816796952494
-0.9182442774096199
-0.9305076357981769
-0.9409314904284504
-0.9497917668641828
-0.9573230018345553
-0.8317632115197047
-0.856998729791749
-0.8329705328706845
-0.8580249529400817
-0.8138421865265736
-0.7269940810698419
-0.7679449689093656
-0.8027532235729608
-0.8323402400370167
-0.7970528611071485
-0.8274949319410762
-0.8533706921499147
-0.8291014087822219
-0.8547361974648886
-0.8765257678451553
-0.895046902668382
-0.8098963737378256
-0.8384119176771518
-0.745285256419856
-0.7009954565692029
-0.7458461380838225
-0.7839692173712491
-0.8163738347655618
-0.8439177595507276
-0.7734768783401059
-0.80745534658909
-0.8363370446007266
-0.8608864879106176
-0.8000905492162433
-0.8300769668338068
-0.8555654218087358
-0.47340708658856245
-0.5523960236002781
-0.6195366200602364
-0.6766061270512009
-0.606334335573635
-0.6653841852375898
-0.5561493380315844
-0.6227269373268467
-0.6793178967278197
-0.7274202122186467
-0.7683071803858498
-0.626117306057438
-0.5085400964845286
-0.40776325821913684
-0.49659876948626624
-0.5721089540633263
-0.6362926109538273
-0.6908487193107532
-0.7372214114141402
-0.7766381997020192
-0.8101424697467163
-0.767403133421462
-0.7445787544866609
-0.7828919413136618
-0.8154581501166125
-0.8431394275991206
-0.8666685134592526
-0.8866682364403646
-0.90366800097431
-0.9181178008281635
-0.930400130703939
-0.9408401110983482
-0.8966742743953777
-0.8654315225914612
-0.885616794202742
-0.8502195896234204
-0.45496325683764954
-0.536718768312002
-0.6062109530652017
-0.5947591471195219
-0.5728235047843695
-0.636899979066714
-0.691364982206707
-0.5331550371942148
-0.6031817816150825
-0.6627045143728202
-0.7132988372168971
-0.7563040116343626
-0.7928584098892082
-0.8239296484058269
-0.8503402011449529
-0.87278917097321
-0.8918707953272285
-0.9080901760281442
-0.9218766496239226
-0.9335951521803342
-0.943555879353284
-0.9520224974502914
-0.9592191228327477
-0.5639944430907393
-0.6293952766271284
-0.6849859851330591
-0.5122445411950342
-0.585407860015779
-0.4250459432309281
-0.09203357887615565
-0.2282285420447323
-0.2612454525317113
-0.37205863465195455
-0.35257646496592077
-0.4496899952210326
-0.5322364959378777
-0.602401021547196
-0.6620408683151165
-0.2998462645934568
-0.25021872818768676
-0.3626859189595337
-0.45828303111560365
-0.47935684992024624
-0.3195125103523627
-0.35890838529545166
-0.3517940230751704
-0.4490249196138948
-0.5316711816718106
-0.601920504421039
-0.6616324287578831
-0.7123875644442006
-0.7555294297775705
-0.792200015310935
-0.6309584281436095
-0.6863146639220681
-0.7333674643337579
-0.35456869333174307
-0.37548618925221816
-0.4691632608643854
-0.46051999120268095
-0.5414419925222788
-0.610225693643937
-0.6686918395973465
-0.6720192156037115
-0.7212163332631547
-0.6249770940398336
-0.6812305299338586
-0.7290459504437798
-0.6576260948873713
-0.7089821806542657
-0.7526348535561258
-0.7897396255227069
-0.8212786816943008
-0.8480868794401557
-0.8708738475241323
-0.8902427703955125
-0.9067063548361856
-0.7319813870158871
-0.772184178963504
-0.8063565521189784
-0.8354030693011316
-0.8600926089059618
-0.8810787175700676
-0.8989169099345575
-0.8576594515058031
-0.8106296822280955
-0.8390352298938811
-0.28717246209963354
-0.3425159503534654
-0.44113855780044553
-0.5249677741303787
-0.5962226080108218
-0.6567892168091986
-0.662189190822046
-0.7128608121987391
-0.7559316903689283
-0.692326103883067
-0.7384771883006069
-0.7777056100555159
-0.8110497685471885
-0.8393923032651102
-0.8634834577753436
-0.4643472737386542
-0.39071919780525466
-0.4821113181344664
-0.5597946204142964
-0.5685058266606059
-0.6332299526615149
-0.2742828725912422
-0.38314044170255585
-0.47566937544717247
-0.5543189691300966
-0.510832484809326
-0.584207612087927
-0.18431143288959867
-0.30666471795615885
-0.41066501026273505
-0.49906525872332475
-0.574205469914826
-0.6380746494276021
-0.6923634520134617
-0.7385089342114425
-0.7777325940797262
-0.8110727049677673
-0.8394117992226022
-0.8635000293392119
-0.8839750249383301
-0.9013787711975806
-0.9161719555179435
-0.928746162190252
-0.9394342378617142
-0.948519102182457
-0.9562412368550885
-0.9628050513268253
-0.9683842936278014
-0.8570047427033449
-0.8015858041899904
-0.8313479335614918
-0.8566457435272681
-0.8781488819981779
-0.7338723660828901
-0.7737915111704565
-0.8077227844948881
-0.8365643668206549
-0.8610797117975567
-0.4792511911729658
-0.49842055157401155
-0.5736574688379098
-0.21770980677299534
-0.335053335757046
-0.434795335393489
-0.5195760350844657
-0.5916396298217959
-0.6043598379290548
-0.6637058622396966
-0.7141499829037421
-0.7570274854681808
-0.7934733626479537
-0.8244523582507606
-0.8507845045131465
-0.8731668288361745
-0.8921918045107483
-0.8288106912240092
-0.8544890875404079
-0.8763157244093467
-0.8948683657479447
-0.910638110885753
-0.92404239425289
-0.9354360351149565
-0.9451206298477131
-0.6387484433922549
-0.5749361139103318
-0.638695696823782
-0.2740814147123229
-0.38296920250547445
-0.4755238221296533
-0.5541952488102053
-0.6210659614886745
-0.6779060672653734
-0.7262201571755674
-0.7672871335992323
-0.8021940635593474
-0.8318649540254454
-0.8071236506051048
-0.7529180293392388
-0.789980324938353
-0.7708626393613002
-0.8052332434571051
-0.8344482569385393
-0.8592810183977584
-0.7812247234381032
-0.8140410149223878
-0.5730372711107486
-0.6370816804441364
-0.6915194283775159
-0.7377915141208885
-0.7771227870027553
-0.810554368952342
-0.8389712136094907
-0.863125531568067
-0.8836567018328569
-0.9011081965579284
-0.9159419670742391
-0.8572238691762079
-0.8786402887997766
-0.8968442454798101
-0.9123176086578386
-0.9254699673591629
-0.9366494722552885
-0.5302491050509788
-0.600711739293332
-0.6606049783993322
-0.7115142316394324
-0.7547870968935175
-0.7915690323594899
-0.8228336775055665
-0.8494086258797315
-0.8719973319977719
-0.891197732198106
-0.9075180723683901
-0.9213903615131316
-0.7473302609006401
-0.7852307217655441
-0.39553709149944205
-0.37136028289175355
-0.4656562404579905
-0.46483497109837263
-0.5451097254336167
-0.6133432666185742
-0.6713417766257881
-0.7206405101319199
-0.7625444336121319
-0.7981627685703121
-0.8284383532847653
-0.8541726002920506
-0.876046710248243
-0.8946397037110065
-0.8437347985841879
-0.8671745787965597
-0.8870983919770757
-0.9040336331805143
-0.8659672984107536
-0.8860722036491405
-0.7906799624531563
-0.8220779680851829
-0.8487662728724055
-0.8714513319415447
-0.890733632150313
-0.907123587327766
-0.921055049228601
-0.9328967918443108
-0.9429622730676642
-0.9515179321075146
-0.9587902422913874
-0.9649717059476793
-0.9702259500555275
-0.9746920575471983
-0.9158895761929724
-0.9285061397640265
-0.9392302187994226
-0.9483456859795092
-0.9560938330825828
-0.9626797581201954
-0.9682777944021661
-0.9730361252418412
-0.872423833763484
-0.8915602586989614
-0.9078262198941172
-0.9216522869099996
-0.9334044438734996
-0.9433937772924746
-0.9518847106986035
-0.959102004093813
-0.965236703479741
-0.9704511979577799
-0.9748835182641129
-0.8823323845208242
-0.8999825268427005
-0.8688825483878357
-0.8885501661296604
-0.9052676412102114
-0.9194774950286797
-0.9315558707743777
-0.9418224901582211
-0.9505491166344879
-0.9579667491393148
-0.9642717367684176
-0.969630976253155
-0.9741863298151817
-0.9780583803429045
-0.8986189229108134
-0.9138260844741913
-0.9267521718030627
-0.5243329529856822
-0.19437244010905397
-0.3152165740926959
-0.30704459768227504
-0.4109879080299338
-0.4993397218254437
-0.45875719534206794
-0.5399436160407577
-0.608952073634644
-0.6676092625894474
-0.7174678732010303
-0.7598476922208758
-0.6863776527986688
-0.7334210048788685
-0.7734078541470383
-0.8073966760249826
-0.8362871746212351
-0.8608440984280499
-0.8817174836638424
-0.899459861114266
-0.9145408819471261
-0.9273597496550572
-0.9382557872067986
-0.8458289433584523
-0.8689546018546844
-0.8886114115764817
-0.9053196998400095
-0.9195217448640081
-0.9315934831344068
-0.9418544606642458
-0.950576291564609
-0.9579898478299177
-0.96429137065543
-0.9696476650571155
-0.9742005152985482
-0.978070438003766
-0.9813598723032011
-0.984155891457721
-0.9004707136219547
-0.9154001065786616
-0.9280900905918623
-0.938876577003083
-0.9480450904526205
-0.5339485641834316
-0.6038562795559168
-0.49146452090466997
-0.5677448427689694
-0.632583116353624
-0.6876956489005803
-0.7345413015654932
-0.7743601063306693
-0.8082060903810689
-0.8369751768239087
-0.8124850255362879
-0.8406122717058447
-0.864520430949968
-0.8848423663074728
-0.7561338966495175
-0.7927138121520898
-0.8238067403292764
-0.8502357292798849
-0.8727003698879021
-0.8917953144047168
-0.9080260172440093
-0.9218221146574079
-0.704105656114806
-0.4869958170409592
-0.5639464444848152
-0.629354477812093
-0.684951306140279
-0.7322086102192371
-0.7723773186863515
-0.7505213845976065
-0.7879431769079656
-0.8197517003717707
-0.8467889453160051
-0.8130940449310611
-0.8411299381914019
-0.8649604474626916
-0.8852163803432879
-0.9024339232917947
-0.864666877853293
-0.8849668461752991
-0.9022218192490042
-0.9168885463616536
-0.9293552644074056
-0.9399519747462948
-0.9489591785343505
-0.956615301754198
-0.9631230064910683
-0.9686545555174081
-0.9733563721897969
-0.8765682621218243
-0.8950830228035507
-0.910820569383018
-0.9241974839755653
-0.9355678613792305
-0.9452326821723459
-0.953447779846494
-0.9604306128695199
-0.966366020939092
-0.9714111177982282
-0.975699450128494
-0.9793445326092199
-0.9298397431363334
-0.9403637816658834
-0.9493092144160009
-0.9569128322536008
-0.9633759074155607
-0.9688695213032266
-0.9735390931077426
-0.9775082291415812
-0.980881994770344
-0.9837496955547924
-0.8711046339679545
-0.8904389388727613
-0.9068730980418471
-0.9208421333355701
-0.8320659624505722
-0.8572560680829864
-0.8786676578705385
-0.8968675091899577
-0.912337382811464
-0.8749354013460544
-0.8936950911441462
-0.9096408274725243
-0.9231947033516457
-0.9347154978488988
-0.944508173171564
-0.9528319471958294
-0.959907155116455
-0.8725675453037167
-0.8916824135081592
-0.9079300514819354
-0.9217405437596451
-0.9334794621956983
-0.9434575428663435
-0.951938911436392
-0.9591480747209332
-0.9652758635127933
-0.9704844839858743
-0.9749118113879931
-0.9786750396797942
-0.9818737837278251
-0.9845927161686513
-0.9869038087433536
-0.9888682374318506
-0.990538001817073
-0.991957301544512
-0.9931637063128352
-0.9941891503659099
-0.9950607778110234
-0.99580166113937
-0.9964314119684645
-0.9969667001731949
-0.9974216951472157
-0.858755210687999
-0.8799419290847992
-0.8979506397220793
-0.9132580437637674
-0.9262693371992023
-0.937328936619322
-0.9467295961264237
-0.9547201567074601
-0.9615121332013411
-0.8180505044479061
-0.8453429287807201
-0.8685414894636121
-0.8882602660440703
-0.9050212261374597
-0.9192680422168408
-0.5219889643881406
-0.5936906197299194
-0.5752104186994682
-0.638928855894548
-0.6930895275103658
-0.7391260983838109
-0.7782571836262393
-0.8115186060823034
-0.8397908151699579
-0.8638221928944643
-0.8061635481546138
-0.8352390159314217
-0.8599531635417085
-0.8809601890104523
-0.8988161606588844
-0.9139937365600517
-0.9268946760760439
-0.9378604746646373
-0.9471814034649417
-0.9551041929452004
-0.9618385640034204
-0.9675627794029074
-0.9724283624924712
-0.9765641081186005
-0.9800794919008105
-0.9830675681156889
-0.9317499965864229
-0.9419874970984594
-0.9506893725336905
-0.9580859666536369
-0.9643730716555914
-0.9697171109072527
-0.9742595442711648
-0.8424644112808829
-0.8660947495887504
-0.8861805371504379
-0.8216611302941152
-0.8484119607499979
-0.8711501666374982
-0.4685831581931467
-0.4457515481437572
-0.5288888159221936
-0.5995554935338645
-0.6596221695037848
-0.7106788440782171
-0.7540770174664846
-0.7909654648465119
-0.8223206451195351
-0.8489725483516048
-0.8716266660988641
-0.780826347425801
-0.8137023953119309
-0.8416470360151412
-0.86539998061287
-0.8855899835209395
-0.9027514859927986
-0.9173387630938789
-0.929737948629797
-0.9402772563353274
-0.9492356678850283
-0.9568503177022741
-0.963322770046933
-0.968824354539893
-0.9735007013589091
-0.9774755961550727
-0.9808542567318118
-0.98372611822204
-0.9861672004887341
-0.9882421204154239
-0.9900058023531103
-0.9915049320001438
-0.9927791922001222
-0.9938623133701039
-0.9947829663645883
-0.9955655214099001
-0.9962306931984151
-0.9967960892186528
-0.9972766758358549
-0.9976851744604767
-0.9980323982914052
-0.9983275385476944
-0.9985784077655403
-0.9987916466007093
-0.9989728996106029
-0.9991269646690124
-0.9992579199686605
-0.9993692319733615
-0.9994638471773573
-0.9995442701007536
-0.9996126295856406
-0.9996707351477945
-0.9997201248756253
-0.9997621061442815
-0.5937125614581341
-0.654655677239414
-0.7064573256535019
-0.7504887268054766
-0.7879154177846551
-0.8197281051169568
-0.8467688893494133
-0.813761337555502
-0.8416971369221766
-0.8654425663838501
-0.8856261814262726
-0.9027822542123317
-0.917364916080482
-0.9297601786684097
-0.9402961518681482
-0.949251729087926
-0.9568639697247371
-0.9633343742660265
-0.8519405919117794
-0.8741495031250125
-0.8930270776562607
-0.9090730160078215
-0.9227120636066483
-0.8834041736924464
-0.48662795185774815
-0.5636337590790859
-0.629088695217223
-0.6847253909346396
-0.7320165822944437
-0.7030256893311037
-0.6791486139413152
-0.30635642258094825
-0.410402959193806
-0.4446675346560121
-0.5279674044576103
-0.1832959808610648
-0.3058015837319051
-0.3433132905510612
-0.44181629696840197
-0.5255438524231416
-0.5967122745596704
-0.6572054333757198
-0.7086246183693619
-0.7523309256139575
-0.7894812867718639
-0.8210590937560843
-0.8479002296926716
-0.870715195238771
-0.8901079159529554
-0.906591728560012
-0.9206029692760103
-0.9325125238846087
-0.9426356453019173
-0.9512402985066297
-0.9585542537306353
-0.96477111567104
-0.970055448320384
-0.9745471310723265
-0.9783650614114775
-0.9816103021997559
-0.9843687568697925
-0.5786523935582824
-0.5699411439497358
-0.6344499723572754
-0.6094237644481691
-0.6680101997809438
-0.7178086698138022
-0.7601373693417319
-0.7503071335393432
-0.45400078149297307
-0.535900664269027
-0.19176532110881434
-0.31300052294249214
-0.4160504445011183
-0.5036428778259505
-0.5780964461520579
-0.6413819792292492
-0.6951746823448618
-0.7408984799931325
-0.7797637079941626
-0.8127991517950383
-0.8408792790257825
-0.8647473871719151
-0.8850352790961279
-0.8354383023765547
-0.8601225570200715
-0.8116805169534773
-0.7330876725363397
-0.7731245216558887
-0.8071558434075055
-0.8360824668963797
-0.6679139846191587
-0.717726886926285
-0.7600678538873422
-0.7960576758042409
-0.8266490244336048
-0.7784213143079856
-0.8116581171617877
-0.7890609365027634
-0.8207017960273489
-0.8475965266232466
-0.8704570476297596
-0.8898884904852957
-0.9064052169125014
-0.9204444343756262
-0.9323777692192823
-0.8464567216777528
-0.8694882134260898
-0.8890649814121764
-0.9057052342003499
-0.9198494490702974
-0.9318720317097529
-0.94209122695329
-0.9507775429102965
-0.958160911473752
-0.9644367747526892
-0.9697712585397859
-0.8827916969015938
-0.8465826335840148
-0.8695952385464125
-0.8891559527644507
-0.9057825598497831
-0.9199151758723156
-0.9319278994914683
-0.942138714567748
-0.9508179073825858
-0.9581952212751979
-0.9644659380839182
-0.9697960473713305
-0.974326640265631
-0.8652209572311461
-0.8854378136464742
-0.902622141599503
-0.9172288203595776
-0.929644497305641
-0.9401978227097949
-0.9491681493033257
-0.9567929269078269
-0.9632739878716529
-0.968782889690905
-0.9734654562372692
-0.9774456378016788
-0.980828792131427
-0.983704473311713
-0.986148802314956
-0.9882264819677127
-0.9899925096725558
-0.9044777944777334
-0.9188061253060733
-0.9309852065101624
-0.8951418925694331
-0.9108706086840181
-0.9242400173814155
-0.9356040147742032
-0.41322845231522864
-0.5012441844679444
-0.5760575567977527
-0.6396489232780898
-0.6937015847863763
-0.7396463470684199
-0.778699395008157
-0.8118944857569335
-0.8401103128933934
-0.8640937659593845
-0.8844797010654768
-0.9018077459056553
-0.916536584019807
-0.929056096416836
-0.9396976819543106
-0.948743029661164
-0.9564315752119894
-0.962966838930191
-0.9685218130906623
-0.912049768931351
-0.9252423035916484
-0.9364559580529012
-0.945987564344966
-0.9540894296932211
-0.9609760152392379
-0.9668296129533522
-0.8765742044266329
-0.895088073762638
-0.9108248626982423
-0.924201133293506
-0.9355709632994801
-0.945235318804558
-0.9534500209838743
-0.9604325178362931
-0.9663676401608492
-0.9714124941367218
-0.9757006200162135
-0.9793455270137815
-0.9824436979617143
-0.9850771432674571
-0.9873155717773385
-0.9892182360107378
-0.9908355006091271
-0.992210175517758
-0.9933786491900943
-0.9943718518115802
-0.9163505472656746
-0.9288979651758233
-0.9395632703994499
-0.9486287798395324
-0.9563344628636026
-0.9628842934340622
-0.9684516494189529
-0.9731839020061099
-0.9772063167051934
-0.9806253691994145
-0.9835315638195022
-0.9860018292465769
-0.9881015548595904
-0.9898863216306518
-0.991403373386054
-0.9926928673781459
-0.993788937271424
-0.9947205966807104
-0.9955125071786038
-0.9961856311018132
-0.9967577864365412
-0.9972441184710601
-0.997657500700401
-0.9980088755953409
-0.9983075442560397
-0.9985614126176338
-0.9987772007249887
-0.9336528122845762
-0.9436048904418898
-0.9520641568756063
-0.9592545333442654
-0.9024947319739356
